0;716;16;false;16;false;16;false;64;false;false;true;false;false;0.0;0.0;5.2361956;0.0;
0;611;64;true;64;true;64;true;64;true;true;false;true;true;0.0;0.0;0.0;0.0;
0;21;64;true;16;true;16;true;16;true;true;false;true;true;0.0;42.09282;0.0;0.0;
0;225;16;false;16;false;16;false;64;false;false;true;false;true;28.370407;4.1384006;8.0;0.0;
0;225;16;false;16;false;16;false;64;false;false;true;true;true;0.0;3.4462872;0.0;0.0;
0;984;16;true;16;false;16;true;16;true;true;true;false;false;0.0;0.0;0.0;714.4495;
0;984;16;true;16;false;16;true;16;true;true;true;true;false;0.0;0.0;0.0;540.511;
0;936;4;true;4;true;4;true;4;true;false;true;false;false;40.0;0.0;0.0;0.0;
0;78;64;true;64;true;64;true;64;true;true;true;false;true;0.0;0.0;47.968044;92.52066;
0;1223;64;true;64;true;64;false;64;true;true;true;false;false;630.87805;618.19934;0.0;608.75964;
0;201;16;false;16;false;16;false;64;false;true;true;true;false;0.0;512.87976;383.18646;298.7461;
0;213;4;true;4;true;64;true;4;true;true;false;false;false;1270.1477;821.1955;0.0;859.21466;
0;237;64;true;64;true;64;true;64;true;true;true;false;false;0.0;582.7926;778.22894;635.2506;
0;1223;64;true;64;true;64;false;64;true;true;true;true;false;630.9136;676.3301;0.0;758.51166;
0;177;4;true;4;true;4;true;16;true;true;false;false;false;1076.4363;1488.0485;0.0;820.3385;
0;213;16;true;16;true;16;true;16;true;false;false;false;false;1004.177;1149.845;0.0;829.1393;
0;386;4;true;64;true;4;true;4;true;false;true;false;true;0.0;0.0;30.906412;0.0;
0;1211;4;false;4;false;4;false;64;false;true;true;true;true;753.57056;610.7269;0.0;894.07306;
0;703;4;false;16;true;4;false;4;false;true;true;false;false;398.27768;0.0;0.0;0.0;
0;21;64;true;64;true;64;true;64;true;true;false;true;true;0.0;86.53994;73.21743;0.0;
0;1291;64;false;64;false;64;false;64;false;false;true;true;true;36.47946;0.0;0.0;13.9136;
0;1291;64;false;64;false;64;false;64;false;false;true;false;true;389.3422;0.0;0.0;251.9012;
0;21;64;true;64;true;64;true;64;true;true;false;false;true;0.0;286.0428;239.63544;0.0;
0;201;16;false;16;false;16;false;64;false;true;true;false;false;0.0;285.542;296.98398;595.4443;
0;1211;4;false;4;false;4;false;64;false;true;true;false;true;510.67352;598.0187;0.0;559.87195;
0;847;64;true;64;true;64;false;64;true;true;true;false;true;656.2782;681.7945;0.0;0.0;
0;948;16;false;16;false;16;false;64;false;false;false;false;true;0.0;0.0;0.0;4.0;
0;1097;4;false;16;false;16;false;16;false;true;true;true;true;0.0;629.4219;649.2696;0.0;
0;201;64;false;64;false;64;false;64;false;false;true;true;false;0.0;52.19741;65.60021;38.72349;
0;834;16;false;64;true;16;false;16;false;false;true;false;false;0.0;0.0;0.0;0.0;
0;201;64;false;64;false;64;false;64;false;false;true;false;false;0.0;242.82088;118.18879;127.05741;
0;586;4;false;4;false;4;false;64;true;true;false;false;false;0.0;72.973076;45.192303;0.0;
0;1028;4;false;64;true;4;false;4;false;true;true;false;false;0.0;0.0;236.52875;0.0;
0;1020;4;false;4;false;4;false;16;false;true;false;false;false;96.41308;0.0;0.0;0.0;
0;237;16;true;64;true;16;true;16;true;false;true;true;false;0.0;192.26192;32.438576;188.31458;
0;1028;4;false;64;true;4;false;4;false;true;true;true;false;0.0;0.0;274.5409;518.3967;
0;1259;64;true;64;true;64;true;64;true;true;false;true;false;0.0;1.7629919;0.0;0.0;
0;348;64;true;64;true;64;true;64;true;true;true;false;true;838.1433;0.0;855.184;773.0407;
0;177;16;true;16;true;16;true;64;false;false;false;false;false;700.74133;1590.3806;0.0;578.1781;
0;237;16;true;64;true;16;true;16;true;false;true;false;false;0.0;403.48425;451.01526;619.4394;
0;1259;64;true;64;true;64;true;64;true;true;false;false;false;179.9346;278.3192;0.0;233.26111;
0;1097;4;false;16;false;16;false;16;false;true;true;false;true;0.0;597.62506;464.50275;0.0;
0;703;16;false;16;true;16;false;16;false;true;true;true;false;710.13007;0.0;0.0;0.0;
0;57;16;true;64;false;64;false;64;false;false;true;true;true;0.0;0.0;0.0;178.0;
0;399;4;true;4;true;64;true;4;true;true;true;false;true;232.98906;656.98224;256.93933;0.0;
0;586;16;true;16;true;16;true;16;false;true;true;false;true;0.0;1113.8882;416.70044;0.0;
0;201;16;false;16;false;16;false;64;false;true;false;true;false;0.0;0.0;0.0;0.0;
0;201;16;false;16;false;16;false;64;false;true;false;false;false;0.0;371.91757;412.95587;431.73425;
0;704;64;false;64;false;16;true;64;false;true;false;false;false;410.3439;1264.2834;0.0;0.0;
0;225;16;true;64;false;16;true;16;true;true;true;true;false;0.0;0.0;542.6871;256.4669;
0;165;4;true;64;true;4;true;4;true;true;false;false;true;0.0;0.0;183.06795;75.95959;
0;349;64;true;64;true;64;true;4;false;false;false;false;false;0.0;21.760872;0.0;0.0;
0;225;16;true;64;false;16;true;16;true;true;true;false;false;382.51962;79.67885;0.0;0.0;
0;516;16;false;4;true;4;true;4;true;true;false;false;false;601.72253;196.12073;0.0;0.0;
0;153;64;false;4;false;4;false;4;false;true;false;false;false;0.0;436.09653;346.92838;310.83398;
0;153;64;false;4;false;4;false;4;false;true;false;true;false;0.0;0.0;0.0;0.0;
0;703;16;false;16;true;16;false;16;false;true;true;false;false;1059.506;0.0;0.0;408.59784;
0;165;64;false;16;false;16;false;16;false;true;true;false;false;869.81604;494.52856;438.35327;777.4513;
0;611;64;false;64;false;64;false;64;false;true;false;false;false;0.0;0.0;369.2677;420.7154;
0;153;16;true;4;true;4;true;4;true;true;false;false;true;0.0;0.0;51.181984;0.0;
0;165;4;false;4;false;4;false;4;false;true;true;false;false;464.9938;132.47078;212.61157;544.3794;
0;928;16;false;16;false;16;false;16;false;true;true;false;true;0.0;604.9873;536.1042;0.0;
0;165;64;false;16;false;16;false;16;false;true;true;true;false;309.80112;135.87262;492.92532;232.81683;
0;516;4;true;64;false;4;true;4;true;true;true;false;false;1042.9506;342.14096;156.6068;164.26997;
0;516;4;true;64;false;4;true;4;true;true;true;true;false;664.8894;215.58696;0.0;1368.5546;
0;928;16;false;16;false;16;false;16;false;true;true;true;true;0.0;281.93912;1025.3173;0.0;
0;361;4;true;4;true;4;true;64;true;true;true;true;false;0.0;0.0;115.17737;0.0;
0;540;64;false;64;false;64;false;64;false;true;true;true;true;543.48303;0.0;610.9739;604.3158;
0;753;16;true;16;false;16;false;16;false;true;true;false;true;863.1001;0.0;197.34259;300.28726;
0;540;64;false;64;false;64;false;64;false;true;true;false;true;529.4046;0.0;586.7325;492.78677;
0;1020;4;true;4;true;16;false;4;true;true;true;true;false;481.8653;0.0;0.0;349.3261;
0;1020;4;true;4;true;16;false;4;true;true;true;false;false;387.50507;497.7235;0.0;155.20291;
0;399;64;true;16;true;16;true;16;true;false;true;false;false;246.36105;245.42989;572.3321;0.0;
0;399;64;true;16;true;16;true;16;true;false;true;true;false;0.0;0.0;142.80426;0.0;
0;480;16;false;4;false;4;false;4;false;true;false;false;false;430.92822;55.505604;0.0;101.536705;
0;1211;4;true;4;true;64;false;4;true;true;true;false;true;1301.7673;1035.1667;0.0;972.505;
0;20;16;false;16;false;16;false;16;false;false;false;false;false;0.0;0.0;114.06887;0.0;
0;153;4;true;4;true;4;true;64;false;false;true;false;false;0.0;0.0;0.0;24.583517;
0;480;16;false;16;false;16;false;64;true;true;false;true;true;0.0;41.259853;0.0;0.0;
0;691;4;true;4;false;4;false;4;false;true;true;false;false;179.56918;0.0;0.0;0.0;
0;846;16;false;16;false;4;false;16;false;true;true;true;true;429.81458;0.0;0.0;471.3686;
0;58;64;true;64;true;64;true;64;true;true;true;false;true;0.0;102.96538;446.22455;0.0;
0;480;16;false;16;false;16;false;64;true;true;false;false;true;0.0;121.9236;0.0;28.006596;
0;753;16;true;16;true;64;true;16;true;true;true;false;true;1318.8491;815.6808;1040.7288;1248.4623;
0;386;4;true;4;true;4;true;64;true;true;false;false;false;0.0;1124.9818;631.81995;215.06046;
0;996;16;false;64;false;16;false;16;false;true;true;true;false;527.5048;561.5963;0.0;579.03845;
0;165;4;false;4;false;4;false;4;false;true;false;false;false;297.92236;65.290054;67.115555;119.55456;
0;740;64;true;64;true;16;false;64;true;true;true;false;true;432.64938;0.0;0.0;543.90344;
0;996;16;false;64;false;16;false;16;false;true;true;false;false;447.08383;408.6203;0.0;429.03708;
0;21;16;false;64;true;64;true;64;true;false;false;false;false;0.0;158.04774;256.39188;0.0;
0;948;16;false;16;false;16;false;64;false;false;true;false;true;0.0;0.0;0.0;3.174629;
0;456;16;true;16;true;16;true;64;false;true;true;false;false;832.96533;984.40485;844.1355;0.0;
0;145;16;true;16;true;16;true;64;true;true;false;true;true;255.72293;179.3742;0.0;0.0;
0;846;16;false;16;false;16;true;16;false;false;true;false;false;34.291805;0.0;0.0;0.0;
0;456;16;true;16;true;16;true;64;false;true;true;true;false;227.46576;547.13947;706.0781;0.0;
0;948;16;false;16;false;16;false;64;false;false;true;true;true;0.0;0.0;0.0;0.0;
0;177;16;true;16;true;16;true;16;false;true;false;false;false;800.2415;1659.7156;0.0;388.13776;
0;704;4;true;4;true;64;true;4;true;true;true;false;true;836.93823;706.37115;0.0;0.0;
0;386;4;true;4;true;4;true;4;true;false;false;false;false;0.0;0.0;701.1277;0.0;
0;972;16;false;16;false;16;false;64;true;true;true;false;true;0.0;418.53983;506.83102;1035.5388;
0;847;64;false;64;false;16;false;64;false;true;true;false;true;484.8236;591.444;0.0;0.0;
0;1122;16;true;64;false;64;false;64;false;true;true;false;true;0.0;0.0;528.0808;760.6146;
0;153;4;true;4;true;4;true;64;false;false;false;false;false;0.0;1298.3544;335.91202;504.67548;
0;703;16;true;64;true;16;true;16;true;true;true;false;true;868.3869;0.0;0.0;1186.731;
0;847;64;false;64;false;16;false;64;false;true;true;true;true;569.95;621.56976;0.0;0.0;
0;201;4;false;4;false;4;false;64;true;true;true;true;false;0.0;0.0;105.17537;0.0;
0;1097;64;true;16;true;16;true;16;true;true;true;true;false;0.0;454.0589;704.522;0.0;
0;201;64;false;64;true;64;true;64;true;true;false;false;false;0.0;756.2269;770.53754;607.7983;
0;201;4;true;4;true;4;true;16;false;true;false;false;false;0.0;1650.8942;923.55225;411.28275;
0;516;16;false;16;false;16;false;16;true;false;false;false;false;574.51074;0.0;0.0;0.0;
0;847;64;false;64;false;64;true;64;false;true;true;false;true;559.2831;743.6384;0.0;0.0;
0;348;4;false;16;false;4;false;4;false;true;true;false;true;0.0;0.0;381.2655;110.04331;
0;348;4;false;16;false;4;false;4;false;true;true;true;true;304.37164;0.0;126.741554;196.9021;
0;948;64;true;16;false;16;false;16;false;true;true;false;true;0.0;665.1851;539.55365;805.2932;
0;691;4;true;4;true;4;true;16;true;true;false;false;false;68.731895;0.0;0.0;0.0;
0;948;16;false;64;false;16;false;16;false;true;true;false;false;0.0;413.53903;408.6538;437.5405;
0;165;4;true;64;true;4;true;4;true;true;false;true;true;0.0;22.4671;0.0;0.0;
0;1109;4;false;4;false;64;false;4;false;false;true;true;false;102.02101;0.0;0.0;2.311528;
0;177;4;true;4;true;64;false;4;true;true;false;false;false;1102.2252;1087.1431;0.0;1117.7006;
0;1109;4;false;4;false;64;false;4;false;false;true;false;false;0.0;0.0;0.0;44.12815;
0;691;64;true;16;false;16;false;16;false;true;true;false;false;743.74115;544.0265;594.2312;607.1483;
0;348;16;false;16;false;64;false;16;false;true;true;false;true;533.8258;0.0;528.00256;531.5565;
0;1097;64;true;16;true;16;true;16;true;true;true;false;false;0.0;693.2163;870.9975;0.0;
0;948;16;false;64;false;16;false;16;false;true;true;true;false;0.0;583.29767;803.1594;592.006;
0;348;16;false;16;false;64;false;16;false;true;true;true;true;300.62073;0.0;457.48355;528.2297;
0;1223;16;false;16;true;16;false;16;false;true;true;false;false;0.0;0.0;0.0;75.49219;
0;201;64;false;64;false;64;false;64;false;false;false;false;false;0.0;324.81863;245.0096;287.76077;
0;58;64;false;64;false;64;false;64;false;false;false;true;false;0.0;0.0;6.0;0.0;
0;373;16;false;64;true;16;false;16;false;true;true;false;true;127.36372;0.0;0.0;403.983;
0;58;16;true;64;false;64;false;64;false;false;true;false;false;0.0;0.0;65.973465;0.0;
0;374;16;false;16;false;16;false;16;false;false;true;false;false;49.977737;0.0;0.0;0.0;
0;704;64;false;64;false;64;true;64;false;false;false;false;false;0.0;0.0;0.0;0.0;
0;58;64;false;64;false;64;false;64;false;false;false;false;false;0.0;339.93243;281.22855;0.0;
0;691;64;true;16;false;16;false;16;false;true;true;true;false;727.71515;518.364;713.14624;983.9209;
0;177;16;false;16;false;64;true;16;false;true;true;true;false;6.0;0.0;0.0;0.0;
0;846;16;false;16;false;4;false;16;false;true;true;false;true;103.398674;0.0;0.0;368.3963;
0;145;16;true;16;true;16;true;64;false;true;false;false;true;5.7700744;59.240456;0.0;0.0;
0;1110;64;false;64;false;16;true;64;false;true;true;false;true;350.36142;881.4928;0.0;0.0;
0;936;16;false;16;false;16;false;16;false;false;true;false;false;0.0;0.0;0.0;0.0;
0;398;16;false;4;false;16;false;16;false;true;false;false;false;349.17957;0.0;0.0;240.88403;
0;374;16;false;16;false;16;false;16;false;false;true;true;false;0.0;40.97944;0.0;0.0;
0;398;4;false;4;false;4;false;4;false;false;false;false;false;48.04949;0.0;0.0;0.0;
0;201;64;false;64;true;64;true;64;true;true;false;true;false;0.0;0.0;0.0;0.19439998;
0;225;4;true;4;false;4;true;4;true;false;false;false;false;80.01842;0.0;0.0;0.0;
0;1211;64;false;64;true;64;false;64;true;true;true;true;false;142.78172;0.0;0.0;0.0;
0;1110;64;true;64;true;64;false;64;true;true;true;false;true;897.97876;644.5201;0.0;0.0;
0;1008;4;true;16;false;4;true;4;true;true;true;true;false;0.0;0.0;0.0;716.7093;
0;728;64;false;16;true;16;true;16;true;true;true;true;false;0.0;647.93225;1342.8591;703.74194;
0;1008;4;true;16;false;4;true;4;true;true;true;false;false;0.0;191.2736;136.59096;1355.1853;
0;728;64;false;16;true;16;true;16;true;true;true;false;false;0.0;742.14056;1407.7448;684.9978;
0;348;16;false;16;false;64;false;16;false;true;false;true;true;31.197609;0.0;0.0;0.0;
0;201;4;false;4;false;4;false;64;true;true;false;false;false;0.0;63.95741;548.5279;274.05228;
0;540;64;false;64;true;64;false;64;false;false;true;false;true;6.6414676;0.0;0.0;0.0;
0;177;4;false;4;false;16;false;4;false;true;true;false;true;0.0;0.0;0.0;0.0;
0;1211;4;true;4;true;4;true;64;false;true;true;false;true;696.67163;1476.594;0.0;803.6192;
0;810;16;false;16;false;16;true;16;false;true;true;false;true;536.09094;725.57886;986.92993;0.0;
0;348;16;false;16;false;64;false;16;false;true;false;false;true;0.0;0.0;0.0;5.0400004;
0;0;64;false;64;true;64;true;64;true;true;true;false;true;0.0;383.0033;98.465004;0.0;
0;516;4;true;64;false;4;true;4;true;true;false;false;false;624.3258;0.0;0.0;0.0;
0;245;16;true;64;true;16;true;16;true;true;false;false;true;25.894583;0.0;0.0;0.0;
0;540;4;true;4;true;64;false;4;true;true;true;false;true;1638.0454;0.0;396.55;384.1797;
0;373;4;true;4;false;4;true;4;true;false;false;false;false;0.0;0.0;0.0;0.0;
0;201;64;true;16;false;16;false;16;false;true;false;false;false;0.0;770.82227;351.96;524.51746;
0;996;16;false;16;false;16;false;16;false;true;true;false;false;441.67126;404.4986;0.0;382.4988;
0;516;64;false;16;false;16;false;16;false;false;false;false;false;213.97615;19.312223;32.181736;119.80057;
0;516;16;false;4;false;4;false;4;false;true;true;true;false;422.38498;197.024;0.0;182.13574;
0;201;64;true;16;false;16;false;16;false;true;false;true;false;0.0;0.0;13.872937;0.0;
0;398;16;false;16;false;16;false;16;false;true;true;true;false;538.0725;0.0;0.0;128.6486;
0;996;16;false;16;false;16;false;16;false;true;true;true;false;596.2069;550.765;0.0;539.4975;
0;398;16;false;16;false;16;false;16;false;true;true;false;false;348.0242;0.0;0.0;88.538025;
0;480;16;false;4;false;4;false;4;false;true;true;false;false;574.15845;458.9123;182.49176;294.69;
0;398;16;false;64;false;16;false;16;false;true;false;false;false;642.77466;0.0;0.0;346.69595;
0;1109;64;false;64;false;16;false;64;false;false;false;false;false;31.270763;0.0;0.0;121.746155;
0;516;64;true;4;false;4;false;4;false;true;true;false;true;36.54763;0.0;0.0;253.21259;
0;810;4;false;4;false;4;true;4;false;true;true;false;false;149.92007;0.0;0.0;0.0;
0;480;16;false;4;false;4;false;4;false;true;true;true;false;0.0;104.09723;209.3453;191.30054;
0;177;16;false;16;false;64;true;16;false;true;false;false;false;335.22806;446.2585;0.0;405.24713;
0;201;4;false;64;false;4;false;4;false;false;true;false;false;0.0;0.0;29.247608;0.0;
0;399;64;true;16;true;16;true;16;true;false;false;false;false;744.32166;679.05725;727.55865;0.0;
0;516;16;false;4;false;4;false;4;false;true;true;false;false;128.95142;0.0;405.55035;286.97256;
0;237;64;true;64;true;64;true;64;true;true;false;false;false;0.0;737.0843;810.8866;936.23505;
0;399;16;true;16;true;16;true;64;false;false;true;false;true;0.0;0.0;13.462441;0.0;
0;213;16;true;16;true;16;true;64;false;false;true;false;false;130.10344;0.0;0.0;6.0;
0;237;16;true;64;true;16;true;16;true;false;false;false;false;0.0;769.85364;801.1414;1051.3408;
0;728;4;true;4;true;4;true;16;true;true;true;true;false;0.0;843.2446;798.42914;1102.8947;
0;177;16;true;16;true;16;true;64;false;false;true;false;false;42.620705;89.52459;0.0;6.0;
0;716;16;true;16;true;16;true;64;true;true;true;true;false;0.0;984.5678;589.7648;551.90234;
0;213;16;true;16;true;16;true;64;false;false;true;true;false;0.0;288.83917;0.0;0.0;
0;78;64;true;16;false;16;false;16;false;false;true;true;false;0.0;0.0;77.77898;0.0;
0;348;64;true;64;true;64;true;64;true;true;false;false;true;297.65372;0.0;136.15979;158.364;
0;237;64;true;64;true;64;true;64;true;true;false;true;false;0.0;4.0;6.4645395;19.507288;
0;936;4;true;64;true;4;true;4;true;true;true;true;false;112.16168;0.0;0.0;0.0;
0;586;4;false;4;false;4;false;64;true;true;true;true;false;0.0;244.79541;167.68585;0.0;
0;0;4;true;64;true;64;true;64;true;true;false;true;false;0.0;0.0;27.70989;0.0;
0;716;16;true;16;true;16;true;64;true;true;true;false;false;0.0;940.1337;729.7458;647.78644;
0;145;16;true;16;true;16;true;64;true;true;false;false;true;369.25623;332.31256;0.0;0.0;
0;57;16;true;64;true;64;true;64;true;false;true;false;true;0.0;0.0;43.911194;89.44004;
0;586;4;false;4;false;4;false;64;true;true;true;false;false;0.0;408.18604;563.47015;0.0;
0;936;4;true;64;true;4;true;4;true;true;true;false;false;943.168;654.69086;0.0;1141.288;
0;153;4;true;4;true;4;true;4;false;true;true;false;true;0.0;0.0;119.333885;0.0;
0;0;4;true;64;true;64;true;64;true;true;false;false;false;0.0;1249.4814;909.9314;0.0;
0;373;16;false;64;true;16;false;16;false;true;false;true;true;70.74257;0.0;0.0;1.9051201;
0;611;64;true;64;true;64;true;64;true;true;true;false;true;0.0;0.0;838.3021;596.5338;
0;456;16;true;16;true;16;true;64;false;true;false;false;false;781.26025;1189.7913;659.6117;0.0;
0;1211;16;true;16;true;64;false;16;true;false;true;false;false;262.78073;0.0;0.0;0.0;
0;1191;64;false;64;false;64;false;64;false;false;true;true;false;329.5506;299.577;0.0;0.0;
0;78;64;true;4;false;4;false;4;false;true;false;false;false;0.0;0.0;293.81506;0.0;
0;348;64;true;64;true;64;true;64;true;true;false;true;true;59.44098;0.0;14.54862;11.898766;
